0.26430176400730054,0.8193912265279665,0.09859008477821175
0.2628483025972472,0.8120628448440251,0.09219429985714693
0.26124480724722304,0.804319750050253,0.08399352780481527
0.2594938624033975,0.7961764765670396,0.07403296135367786
0.2575982660407846,0.7876481683432546,0.062361515536911126
0.2555610237633379,0.7787505456144767,0.04903168907541122
0.25338534343803254,0.7694998703712292,0.03409942021269705
0.25107462857487406,0.7599129108519518,0.017623934029469327
0.24863247214198048,0.7500069048439831,-0.0003324151481420149
0.24606264929715263,0.7397995222265451,-0.019704309036132062
0.24336911044520745,0.729308826437966,-0.040423634877844915
0.24055597339018284,0.7185532354092444,-0.06241966173590765
0.23762751569974752,0.7075514815527608,-0.08561922022300288
0.2345881663488195,0.6963225714453756,-0.10994688809894043
0.23144249745998552,0.6848857447084493,-0.13532517851142822
0.2281952155126432,0.6732604328115075,-0.16167473312020333
0.22485115253253532,0.6614662172242559,-0.18891451704343826
0.22141525694336317,0.6495227877193034,-0.21696201767640255
0.21789258428243535,0.6374499001830402,-0.2457334444891214
0.2142882877737654,0.6252673347995386,-0.2751439316660273
0.21060760865008377,0.6129948539089292,-0.30510774087344117
0.20685586652860385,0.6006521604544176,-0.3355384658280606
0.20303844942182306,0.5882588562752699,-0.3663492361380141
0.1991608018951698,0.5758343966585986,-0.39745294455883945
0.19522824747838627,0.5633981872901718,-0.4287617817276468
0.19124635906557916,0.550969244365204,-0.46018888130734564
0.1872210865972376,0.5385660735080655,-0.4916489218207471
0.1831579658930137,0.52620723635169,-0.5230554251046077
0.17906234497516094,0.5139110577606217,-0.5543221670615981
0.17493980879545037,0.5016952893758281,-0.5853647875448382
0.170795732297864,0.4895774057011071,-0.6160994516421612
0.16663573401815815,0.4775742794753519,-0.646444302982602
0.16246558766640593,0.4657021902486379,-0.6763194970133977
0.15829075644674936,0.4539770794045339,-0.7056460737622793
0.1541169055849372,0.4424142237429965,-0.7343473831725845
0.14994931864080088,0.4310284890004242,-0.7623481551730293
0.14579299652444241,0.419834224610842,-0.7895749258114074
0.14165320190471434,0.40884496047239915,-0.8159573163719036
0.13753484194166904,0.3980737108971255,-0.8414269346650031
0.1334430457322559,0.38753265899065026,-0.8659185166650154
0.12938306769419178,0.37723318041684245,-0.8893699384776959
0.1253597065204491,0.3671861025405451,-0.9117213216818532
0.12137792241943317,0.35740139143484007,-0.9329161293733413
0.11744218177352495,0.3478884231865178,-0.952900452695473
0.11355654183057738,0.33865591029816067,-0.9716232670508381
0.10972538217861161,0.32971154560386,-0.9890375765177162
0.10595295870370658,0.3210622174773374,-1.0050997986583179
0.1022432881492826,0.3127140588795431,-1.0197696685403854
0.09860022527835254,0.30467238687659015,-1.0330104698416762
0.09502745764231495,0.2969416963905524,-1.044789098185162
0.09152850200880303,0.2895256559095505,-1.0550761149950798
0.08810670035421503,0.28242710524982667,-1.0638457921686553
0.08476521576874574,0.2756480553234579,-1.071076147532808
0.08150702859318346,0.269189689848444,-1.0767489711617428
0.07833493291198942,0.2630523689667957,-1.0808498425998256
0.07525153343610634,0.25723563474971306,-1.0833681390197119
0.07225924278336826,0.251738218568846,-1.0842970343554432
0.0693602791601135,0.24655805030858027,-1.0836334894711215
0.06655666444656051,0.241692269390219,-1.0813782334438033
0.06385022268762086,0.23713723757493285,-1.077535736060477
0.061242578990019815,0.23288855350851204,-1.0721141716481202
0.05873515882535662,0.22894106896686503,-1.0651253743738636
0.05632918773766889,0.22528890675745014,-1.056584785171517
0.05402569145314844,0.22192548022868397,-1.0465113904681755
0.051825496388717696,0.2188435143352339,-1.0349276529059173
0.04972923055517561,0.21603506820333168,-1.0218594342696636
0.047737324849907094,0.21349155913811974,-1.0073359108476319
0.04585001473331523,0.21120378801107859,-0.9913894814706318
0.04406734228201142,0.2091619659622797,-0.9740556684904069
0.04238915861148712,0.2073557423499927,-0.9553730119731562
0.04081512666002758,0.20577423387692273,-0.935382957401667
0.03934472432465815,0.2044060548200881,-0.914129737187618
0.037977247939639684,0.20323934828935483,-0.8916602463129666
0.03671181608713269,0.2022618184369824,-0.8680239124331826
0.03554737372894515,0.20146076353860415,-0.8432725607816411
0.03448269664783321,0.20082310986453983,-0.8174602742282587
0.03351639618620223,0.20033544625837757,-0.7906432488547792
0.032646924269449006,0.19998405933887708,-0.7628796454176873
0.031872578700694085,0.1997549692399251,-0.7342294370771486
0.03119150871312413,0.19963396580197323,-0.7047542537783494
0.030601720765858705,0.19960664512810264,-0.6745172236769065
0.030101084568804955,0.1996584464170283,-0.6435828120046371
0.029687339321403966,0.19977468898502873,-0.6120166577770861
0.029358100150151854,0.19994060938879796,-0.5798854087459635
0.029110864729110068,0.2001413985614705,-0.5472565550024618
0.02894302006754691,0.2003622388738671,-0.5141982616396379
0.028851849448873007,0.200588341033435,-0.48077920088049003
0.028834539504395882,0.20080498073524872,-0.4470683840766241
0.028888187405336115,0.20099753497913014,-0.4131349939839179
0.029009808156651003,0.20115151796799596,-0.37904821771613306
0.029196341976279103,0.20125261650509,-0.3448770807731441
0.029444661742817898,0.20128672480794205,-0.3106902825385556
0.029751580494864427,0.2012399786591404,-0.2765560336342311
0.030113858965803278,0.20109878881618123,-0.24254189551237174
0.030528213137194095,0.2008498736040392,-0.20871462265856294
0.0309913217940351,0.20048029061683922,-0.17514000777160896
0.03149983406605493,0.1999774674572853,-0.14188273027653336
0.032050376938755086,0.199329231444952,-0.10900620851619938
0.03263956271792505,0.19852383822747158,-0.076572455958942
0.03326399643225413,0.19754999923131356,-0.04464194174601155
0.0339202831585758,0.1963969078916573,-0.013273455887926324
0.03460503338336433,0.19505425674122076,0.01747602311417253
0.03531487275662106,0.19351227959295864,0.047551447397309154
0.03604644750927838,0.19176177363046487,0.07689982356197912
0.03679643699182879,0.18979409253378185,0.10547032252834584
0.0375616117289183,0.1876012028013926,0.1332143805881786
0.03833870812593431,0.185175665147141,0.16008583264979004
0.0391244702325503,0.18251063214146196,0.18604097580644854
0.03991575462162833,0.17959993920627088,0.21103865060616836
0.04070939820871051,0.1764380873650494,0.23504035600404746
0.041502417979790165,0.1730202136261557,0.2580102441962957
0.0422919545926337,0.1693421441976828,0.2799152633576591
0.04307512492585361,0.16540039721415922,0.30072525394552946
0.04384913529709859,0.16119217664545407,0.32041293338400956
0.04461127349768373,0.15671538651995723,0.3389539635677156
0.04535903902997188,0.15196855497723416,0.3563269111118363
0.046089877586476535,0.1469510073924187,0.3725134483510381
0.04680112546739031,0.14166289244313063,0.3874983666457568
0.04749051785546531,0.13610486660835075,0.401269296643319
0.04815604060008128,0.1302781808078367,0.41381682607112763
0.0487955929725157,0.12418491863963275,0.4251347730394048
0.04940714258266075,0.11782788360903056,0.4352200546321071
0.049988957294062955,0.11121037538693045,0.44407244004260943
0.05053922132829142,0.10433655792480358,0.4516948999745709
0.05105614452556962,0.0972113229283835,0.4580934078665934
0.05153828014482298,0.08983999689362838,0.4632766576998808
0.051984123472586095,0.08222873684369207,0.4672564313740467
0.05239246994438495,0.07438409307840754,0.47004717947079316
0.05276250675059165,0.06631288921693881,0.47166590994341395
0.053093121855970024,0.05802302535890741,0.47213283050889876
0.05338324090115173,0.04952305921866492,0.4714708359501799
0.05363216775560021,0.04082178275828347,0.4697050963369195
0.05383914583433159,0.03192876077436999,0.46686351954650196
0.05400372324935374,0.022853761938859463,0.4629761864400081
0.05412584256507542,0.013606597975938928,0.45807517548327786
0.054205132845477934,0.004198161812387071,0.45219538104967205
0.054241260203147554,-0.005360102845218058,0.4453738726918995
0.05423427210648323,-0.015056749720881559,0.4376493493189873
0.054184152317565945,-0.024879662499124825,0.42906269688994175
0.054091168960901735,-0.03481673719255948,0.41965629191656767
0.05395595773385343,-0.04485607917694325,0.4094737674022848
0.053778846044942874,-0.054984760907865214,0.39856100419662777
0.053560193631288666,-0.06518944477944397,0.3869653864082978
0.05330071728928697,-0.07545703770978335,0.3747351367823063
0.053001070423227846,-0.08577391680149717,0.36191996250111463
0.05266196278478963,-0.09612563862516177,0.3485703912230949
0.052284724606906176,-0.10649966834727478,0.33473694738462706
0.051870721490527766,-0.11688451584381875,0.32047156856318
0.051420500251556686,-0.12726405954690684,0.3058283537557644
0.050935073160070135,-0.13762258200602498,0.29086070899754907
0.05041629820091824,-0.147949825216685,0.2756205870256901
0.04986547046920861,-0.15823277950654766,0.2601619273689751
0.04928372172976543,-0.1684561567567179,0.24453923682808845
0.04867262075112954,-0.17860667571272223,0.22880594631592238
0.04803371777926246,-0.18867105394949452,0.21301544210037687
0.047368609484408034,-0.19863618214963102,0.19722076498354899
0.04667893826722587,-0.2084891449938052,0.18147447714209597
0.04596639904458277,-0.2182172852411406,0.1658284921473597
0.04523272814106928,-0.22780820739489888,0.15033397093509832
0.04447968904923409,-0.23724980268186735,0.13504120416228582
0.04370907409183733,-0.24653027059154647,0.11999948966813004
0.0429227030909679,-0.25563816965317954,0.1052569833305164
0.042122413347156745,-0.2645624121094674,0.09086061826191132
0.04131005740853531,-0.2732923168974728,0.07685595657889441
0.040487500688643215,-0.2818176162852694,0.06328710021089012
0.039656607986143025,-0.2901284749940359,0.050196588235261554
0.0388192437964047,-0.29821550285452697,0.03762530846422843
0.03797726798053222,-0.3060698007597359,0.02561236643682885
0.03713253203380296,-0.3136829533487863,0.014195030047846969
0.03628687097522285,-0.3210470639898638,0.003408617563579392
0.035442102637438994,-0.32815475250098236,-0.006713554980577944
0.034600019181537336,-0.3349991867091819,-0.01614027546673312
0.03376238716706159,-0.3415740775562905,-0.02484247565911209
0.03293093874506912,-0.3478737076439008,-0.03279332245743848
0.03210737251314826,-0.3538929238151097,-0.03996824504152101
0.03129334447352664,-0.3596271624580997,-0.04634501486671196
0.030490884512847215,-0.3650712106023737,-0.05190239003439023
0.029701022124387445,-0.3702232944694909,-0.056624671395584525
0.028924414242471386,-0.37508317018702436,-0.060499667719969806
0.028163175135703888,-0.3796464869775249,-0.06351259885591538
0.02741926726316746,-0.3839099911970562,-0.06565160465400285
0.0266939784122988,-0.387872984296083,-0.06690937170243375
0.025988545156815906,-0.39153527306398456,-0.06728100488031906
0.02530415275239716,-0.3948971899011277,-0.0667640506027162
0.024641931120085572,-0.39795961478970604,-0.06535851502632133
0.024002946271820317,-0.4007239836242745,-0.06306686431837884
0.023388195561132603,-0.40319229215091074,-0.059894014407027
0.022798604648374587,-0.4053670924265588,-0.055847310967603245
0.022235026690975122,-0.4072514862911706,-0.05093649992178797
0.021698239771661004,-0.40884911681373676,-0.045173693307231706
0.021188946296572104,-0.4101641562955963,-0.03857332537326246
0.020707770923787946,-0.41120129413459605,-0.031152105967212514
0.02025526061749893,-0.4119657214961959,-0.022928964726968377
0.019831882993293363,-0.4124631162328714,-0.013924992947337731
0.019438026976452288,-0.4126996251055486,-0.004163377153855406
0.019074001520029814,-0.4126818461340875,0.006330669715865243
0.018740036808254798,-0.4124168088383375,0.017529984371530406
0.018436283320119325,-0.4119119543041728,0.02940553183197431
0.01816281353418439,-0.41117511377296584,0.04192649017751409
0.0179196213182634,-0.4102144866812176,0.05506033815467795
0.017706624099588494,-0.40903861787905854,0.0687729476458163
0.017523632973370368,-0.40765636896547375,0.08302869142222287
0.01737063464113671,-0.40607690567196086,0.09779045944554811
0.017247260145204845,-0.4043096582757883,0.1130199201280915
0.017152644959787737,-0.40236430589714245,0.12867764210107904
0.01708654060737082,-0.4002507855977253,0.14472286918718777
0.01704873421395811,-0.39797920912653,0.16111385727397842
0.017038503339238707,-0.39555981835754567,0.1778081468113337
0.017055405610059873,-0.39300308372029846,0.19476233432930784
0.017098660514078632,-0.3903195105744424,0.211932542556659
0.0171669681121652,-0.38751957542053433,0.22927461504905786
0.017259727581974974,-0.3846140246281684,0.24674354465139708
0.017376391511846417,-0.3816136628580489,0.26429397161163004
0.01751587036895471,-0.3785291648985401,0.28188063763028864
0.017677396500410485,-0.3753713387553573,0.29945796131759533
0.017859949347086675,-0.3721508339420286,0.31698061396104626
0.01806210455940194,-0.36887808549802376,0.3344036926442953
0.01828273786016061,-0.3655635654708885,0.35168234264629017
0.018520784560066225,-0.3622176608768108,0.36877204845876727
0.018775097930967433,-0.35885059540518865,0.3856288397640238
0.019044487967270245,-0.3554724142285813,0.4022093876190059
0.019327729732916327,-0.35209296217241337,0.41847110946774274
0.019623570952347822,-0.34872186193218846,0.4343722733554284
0.0199307371839827,-0.3453684922853751,0.4498721007764093
0.02024793615453596,-0.342041966742914,0.46493086730783756
0.020573861588780766,-0.33875111282807163,0.4795100005006047
0.0209071967850266,-0.33550445211376057,0.4935721746409019
0.021246618043604837,-0.33231018111210436,0.5070814020651558
0.0215905749682758,-0.32917595825433454,0.520003411223413
0.021937890244052537,-0.3261093630269993,0.5323050230352185
0.022287727021827613,-0.3231179424533568,0.5439541321686298
0.022638274893005197,-0.32020807101892085,0.5549214505702188
0.022988074539594353,-0.3173858940147445,0.5651791764846219
0.023336210704660642,-0.3146576012422863,0.5747006190208862
0.023681286170884726,-0.31202861480341093,0.5834614422788141
0.024022001663096006,-0.30950394473436815,0.591439187175432
0.024357109483395683,-0.30708816028495206,0.5986133502485708
0.024685385801942288,-0.3047853765972888,0.6049654357505321
0.02500563293234075,-0.3025992436352239,0.6104790026407699
0.025316683721067657,-0.3005329434170556,0.6151396957678587
0.025617149492353806,-0.2985889487270803,0.618935603364083
0.025906270416314936,-0.2967697901175122,0.6218562234173818
0.026183270728979354,-0.29507835487170003,0.6238916317264835
0.026446448935081836,-0.2935152392827493,0.6250370018818114
0.02669476642252617,-0.2920801493986838,0.6252907035117469
0.02692754739962313,-0.2907736197021384,0.6246510545675428
0.02714390029823248,-0.2895955626416564,0.6231187567766127
0.02734302787392798,-0.28854542504468905,0.6206966708563157
0.02752411985244405,-0.2876221403419689,0.6173898838371401
0.02768642066974307,-0.2868241854323622,0.6132056122102433
0.027829205958887746,-0.2861495627221586,0.608153221973552
0.02795180276576067,-0.2855958377612354,0.6022441495849264
0.028053583690791514,-0.28516013031589255,0.595491902705258
0.028133972617479013,-0.2848391458574786,0.5879119819482784
0.02819244401357001,-0.2846291716578605,0.5795218676513154
0.02822852393612181,-0.2845261066077748,0.5703409369723685
0.028241790777042093,-0.2845254609229549,0.5603904387550652
0.028231856127679585,-0.2846223008926021,0.5496934961543257
0.028198455145099017,-0.28481081595640095,0.5382759084106208
0.028141454196579763,-0.2850863937781327,0.526162788686842
0.028060627927135016,-0.28544386196774385,0.5133809837704373
0.027955569786308282,-0.28587554161681195,0.4999623312372359
0.0278261525066216,-0.2863756325067043,0.48593696871864206
0.027672460677092996,-0.2869381395429243,0.47133615601149004
0.02749442904406488,-0.2875549568371768,0.45619515294997615
0.027292017517709155,-0.28821941312460264,0.44054823972114704
0.027065384998990173,-0.2889247364771926,0.42443048163629393
0.026814738091078746,-0.2896625661080405,0.4078797580973022
0.026540104938875812,-0.2904255296221544,0.39093370581831116
0.026241715156685035,-0.2912062617486046,0.37363037789429765
0.025920037368085073,-0.2919963593612449,0.3560093777965208
0.025575156909888222,-0.2927879403449386,0.3381108399661613
0.025207361424032935,-0.29357324000326807,0.31997493307381436
0.02481736853620749,-0.2943440307763035,0.30164205225609714
0.02440530728984942,-0.2950921218977222,0.283153925816602
0.02397150844160843,-0.2958095493492751,0.2645519301915824
0.023516923162744563,-0.29648847613550533,0.24587630726796908
0.023041708696700355,-0.2971206075927001,0.22716945213186068
0.022546222179504166,-0.29769798163465866,0.20847302651180846
0.022031630779221125,-0.2982133581419781,0.18982618379476585
0.021498102955813884,-0.2986585418945009,0.17127105691552855
0.0209460042707812,-0.29902577036294,0.15284867678250377
0.02037669881247631,-0.2993085930170709,0.13459620398861297
0.01979034839089501,-0.2994991112467423,0.11655459950703556
0.0191873083799171,-0.2995899514960055,0.09876337430010385
0.018569119681278477,-0.29957562750326894,0.0812568431704448
0.017936341726235344,-0.29944943285447284,0.06407218698715972
0.01728916733265501,-0.29920436825013136,0.047247026023844216
0.016628324577088006,-0.29883448132209894,0.030815924521046707
0.015954566541240757,-0.2983341276985953,0.014812257364304766
0.015268637471040887,-0.29769795843067554,-0.0007317885314644247
0.014571272716029498,-0.2969209390711763,-0.01578530304950955
0.01386320054068515,-0.29599836604898755,-0.030318733112316133
0.013145142408749057,-0.2949258811464752,-0.044303956278659504
0.012417812228823287,-0.2936994846989651,-0.057714349100179974
0.011681915301179846,-0.29231554760314266,-0.07052485045158342
0.010937970006322704,-0.2907706104727269,-0.08271156430981082
0.010186718673560234,-0.28906187551491813,-0.09425284958221697
0.009429247274547609,-0.2871873598927971,-0.10512968026183575
0.008665927674008896,-0.2851446948032426,-0.11532310929742312
0.007897189301082607,-0.28293201065704426,-0.12481616985613311
0.007123920142424478,-0.2805483658279594,-0.1335948182719554
0.006346735761921881,-0.27799294814265624,-0.1416462595684266
0.005566195338734968,-0.2752653565132398,-0.1489595714354525
0.004782851643296029,-0.2723656176251663,-0.1555257471901418
0.003997248083543895,-0.26929418753021733,-0.1613377123780282
0.0032097128042846484,-0.26605169986538557,-0.1663898190869201
0.00242105860920202,-0.2626397957324202,-0.17067955018545736
0.0016319600217521565,-0.2590604536731278,-0.1742061769757356
0.0008425164805636893,-0.25531543802028817,-0.17696961664525437
5.3108294948803723E-05,-0.2514072419953154,-0.17897235416408858
-0.000735830340325436,-0.2473388241810764,-0.18021890103010282
-0.0015238949820861165,-0.24311353467428085,-0.18071564600541584
-0.002310720778885603,-0.23873510135167023,-0.18047082145208526
-0.003095978349737651,-0.23420762449429264,-0.179494481143192
-0.003879368158206212,-0.22953556573588285,-0.17779846392382595
-0.004660618222852966,-0.22472373993199146,-0.17539636120063307
-0.005439484559515733,-0.21977730088109307,-0.1723034703060652
-0.006215749278230734,-0.2147017311341498,-0.16853675298975415
-0.006989468264404504,-0.20950256343504145,-0.1641142628727167
-0.00776043489705445,-0.20418592958171305,-0.15905619922433392
-0.008528160224793028,-0.19875855506340984,-0.15338486675245067
-0.009292443429744196,-0.19322715693867157,-0.14712346132022508
-0.010053317000302877,-0.18759855918452523,-0.14029628695662075
-0.010810840076435905,-0.18187979354618258,-0.13292889412662037
-0.011564684110973347,-0.17607845608219647,-0.1250487262055549
-0.01231498565900148,-0.1702019778563675,-0.1166836988740558
-0.013062073174029389,-0.1642577616388142,-0.10786239355629698
-0.013805787573694453,-0.15825377956252037,-0.09861516354174042
-0.014546372248809373,-0.15219784759187382,-0.08897272670170729
-0.015283800298960704,-0.14609818849103925,-0.07896719139534122
-0.01601781528723415,-0.13996334942385802,-0.06863184697934639
-0.01674857160454931,-0.1338016023500871,-0.057999966549101965
-0.01747620715847003,-0.12762129352018012,-0.047105422353160516
-0.018200855498260164,-0.12143081623056079,-0.03598258529075588
-0.01892264927069058,-0.11523858713915354,-0.02466622906997101
-0.01964172710941048,-0.10905302184727861,-0.013191433086940192
-0.020358232313356685,-0.1028825135584876,-0.001593489351456528
-0.02107231406868753,-0.09673541093426942,0.01009219203381415
-0.021784125351729227,-0.09061999774359919,0.02183017470291274
-0.022493844738826606,-0.08454446038750198,0.03358510856669103
-0.023201400784336183,-0.07851705759032486,0.04532147199402096
-0.023907031924576064,-0.0725457025957823,0.05700439720944686
-0.02461138925863827,-0.06663785347895591,0.0685999338257488
-0.02531442671618031,-0.06080128948529418,0.08007366639180631
-0.026016008279060546,-0.055043704004875946,0.09139150152431087
-0.02671638177809163,-0.04937232023781238,0.10252043853758222
-0.027415504648048254,-0.04379430436363375,0.11342787356478902
-0.02811357701880112,-0.03831643746704667,0.12408223529615593
-0.028810983106759967,-0.03294512597254991,0.13445302050267116
-0.029507781423177705,-0.02768671291916778,0.14451027743935246
-0.030204180210484325,-0.022547179190835168,0.15422518694401452
-0.03089862483113719,-0.0175297333377582,0.16357470196776894
-0.031591629942983014,-0.01264001608175899,0.1725316714615471
-0.03228674970246137,-0.007888483763764735,0.18106042373306452
-0.032983273304195114,-0.0032801268371334003,0.1891363184473013
-0.03367896404198092,0.0011833427696692068,0.19674164102047006
-0.03437376451569043,0.005498104103674388,0.20385534181043882
-0.03506788437280111,0.009660534791240866,0.21045744002556896
-0.03576136833707023,0.013667296568544943,0.21652927739541575
-0.0364542366437393,0.017515418805715586,0.2220536935732273
-0.037146435028781816,0.021202283310672004,0.22701503087194252
-0.037837884842364805,0.024725651138819294,0.23139920377527953
-0.03852846300770228,0.02808366338394511,0.23519372822672516
-0.03921802235189072,0.03127484710320326,0.23838774913508004
-0.03990638171109357,0.03429812069677245,0.24097207333617002
-0.04059333559757631,0.03715279043623242,0.24293917514488245
-0.041278648276503814,0.0398385568058304,0.2442832263621694
-0.04196205941724508,0.042355505773044234,0.24500008696450173
-0.0426432800363707,0.044704114781941896,0.24508732972357994
-0.04332199644384094,0.04688524031109247,0.24454421864996895
-0.04399786734756249,0.04890012303495976,0.24337172730746826
-0.044670526888620776,0.05075037230504573,0.24157250610575481
-0.045339582684580326,0.052437970296785916,0.2391508939725646
-0.04600461821563648,0.05396525374094445,0.2361128751248444
-0.0466651917473524,0.05533491699086265,0.23246608401271388
-0.04732083814197266,0.05654999123548781,0.2282197520903565
-0.04797106865503632,0.05761384647267878,0.223384706081811
-0.048615372180392934,0.05853016841608595,0.21797330530206485
-0.0492532159291025,0.05930295938739709,0.211999433388969
-0.049884047268609504,0.05993651296078047,0.20547842588651552
-0.05050729180018465,0.06043541437871031,0.1984270584778418
-0.0511223558249472,0.06080451310387084,0.19086346528922868
-0.051728630827391535,0.061048921194931716,0.18280711639710603
